,loss,mae,mean_q,mean_eps,episode_reward,nb_episode_steps,nb_steps,episode,duration
1373, 6.635661991805749, 53.19299314798369, 63.860866578788475, 0.10908369999999992, 170.0, 949, 990382, 1373, 43.08669340000051
1374, 7.316877309622673, 53.042400515629694, 63.743760264470026, 0.10807164999999991, 230.0, 1300, 991682, 1374, 59.197366899999906
1375, 5.430919831423661, 53.07237980081717, 63.76154384199893, 0.1069880499999999, 250.0, 1108, 992790, 1375, 52.30429799999911
1376, 8.996686088283678, 53.387036345123704, 64.25429496937747, 0.10629054999999991, 30.0, 442, 993232, 1376, 20.487748999999894
1377, 6.848177688895142, 52.83422432458989, 63.50160953424793, 0.10579059999999994, 230.0, 669, 993901, 1377, 30.43373209999845
1378, 7.245105306009807, 53.112193082014436, 63.84348272552217, 0.10498644999999991, 240.0, 1118, 995019, 1378, 54.344901099997514
1379, 6.067978774686096, 53.08904510557247, 63.75563612826002, 0.10401939999999994, 235.0, 1031, 996050, 1379, 47.549614600000496
1380, 5.799294252801682, 53.23921245315955, 63.90379289598542, 0.10316439999999998, 495.0, 869, 996919, 1380, 41.92384700000184
1381, 4.739466139653013, 53.23499454613477, 63.8574925112682, 0.10251999999999989, 150.0, 563, 997482, 1381, 27.96573569999964
1382, 8.896180778105812, 53.30757014344378, 64.03249725481359, 0.10182384999999992, 400.0, 984, 998466, 1382, 47.48163270000077
1383, 8.518244725217778, 53.16265352487222, 63.780071931726795, 0.10106739999999993, 125.0, 697, 999163, 1383, 33.69134800000029
1384, 5.588983484223718, 53.10724924504757, 63.80902496725321, 0.10052334999999993, 155.0, 512, 999675, 1384, 23.86818940000012
